pc_timestamp,stm32_ms,adc_raw,adc_voltage_v,sensor_voltage_v,pressure_bar,duty_percent,frequency_hz,estimated_output_rms_v,jsy_online,jsy_voltage_rms_v,jsy_current_rms_a,jsy_active_power_w,jsy_power_factor,jsy_energy_kwh,jsy_error_count,valve_open_count,valve_state_label,valve_phase
2026-06-01T17:45:40.647,1093635,5,0.0026666666666666666,0.004666666666666667,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1086,-,Belum ditandai,unset
2026-06-01T17:45:41.145,1094155,4,0.0031333333333333335,0.0051333333333333335,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1086,-,Belum ditandai,unset
2026-06-01T17:45:41.640,1094641,4,0.0031333333333333335,0.0051333333333333335,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1087,-,Belum ditandai,unset
2026-06-01T17:45:42.200,1095161,3,0.0032,0.0052,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1087,-,Belum ditandai,unset
2026-06-01T17:45:42.763,1095751,3,0.0030666666666666668,0.005066666666666666,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1088,-,Belum ditandai,unset
2026-06-01T17:45:43.454,1096445,3,0.002533333333333333,0.004533333333333334,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1089,-,Belum ditandai,unset
2026-06-01T17:45:43.951,1096965,3,0.0020666666666666667,0.004066666666666666,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1089,-,Belum ditandai,unset
2026-06-01T17:45:44.451,1097451,5,0.002266666666666667,0.004266666666666667,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1090,-,Belum ditandai,unset
2026-06-01T17:45:44.948,1097971,3,0.0023333333333333335,0.004333333333333333,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1090,-,Belum ditandai,unset
2026-06-01T17:45:45.570,1098561,4,0.0024000000000000002,0.0044,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1091,-,Belum ditandai,unset
2026-06-01T17:45:46.071,1099081,4,0.0029333333333333334,0.005066666666666666,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1091,-,Belum ditandai,unset
2026-06-01T17:45:46.568,1099567,4,0.002866666666666667,0.005,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1092,-,Belum ditandai,unset
2026-06-01T17:45:47.067,1100087,5,0.0033333333333333335,0.0054666666666666665,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1092,-,Belum ditandai,unset
2026-06-01T17:45:47.565,1100573,9,0.0038666666666666667,0.0061333333333333335,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1093,-,Belum ditandai,unset
2026-06-01T17:45:48.064,1101093,4,0.003533333333333333,0.005666666666666667,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1093,-,Belum ditandai,unset
2026-06-01T17:45:48.561,1101579,3,0.0033333333333333335,0.0054666666666666665,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1094,-,Belum ditandai,unset
2026-06-01T17:45:49.061,1102099,4,0.0030666666666666668,0.0052,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1094,-,Belum ditandai,unset
2026-06-01T17:45:49.558,1102585,4,0.0028,0.0048000000000000004,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1095,-,Belum ditandai,unset
2026-06-01T17:45:50.059,1103105,3,0.0026666666666666666,0.004666666666666667,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1095,-,Belum ditandai,unset
2026-06-01T17:45:50.681,1103695,4,0.0028,0.0048000000000000004,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1096,-,Belum ditandai,unset
2026-06-01T17:45:51.181,1104215,3,0.002533333333333333,0.004533333333333334,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1096,-,Belum ditandai,unset
2026-06-01T17:45:51.680,1104701,3,0.0024000000000000002,0.0044,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1097,-,Belum ditandai,unset
2026-06-01T17:45:52.198,1105221,5,0.0026666666666666666,0.004666666666666667,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1097,-,Belum ditandai,unset
2026-06-01T17:45:52.691,1105707,3,0.0026666666666666666,0.004666666666666667,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1098,-,Belum ditandai,unset
2026-06-01T17:45:53.187,1106227,4,0.002866666666666667,0.004866666666666667,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1098,-,Belum ditandai,unset
2026-06-01T17:45:53.702,1106713,3,0.0029333333333333334,0.004933333333333333,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1099,-,Belum ditandai,unset
2026-06-01T17:45:54.202,1107233,3,0.0027333333333333333,0.004733333333333334,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1099,-,Belum ditandai,unset
2026-06-01T17:45:54.701,1107719,4,0.0026,0.004600000000000001,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1100,-,Belum ditandai,unset
2026-06-01T17:45:55.496,1108517,3,0.0027333333333333333,0.004733333333333334,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1101,-,Belum ditandai,unset
2026-06-01T17:45:55.999,1109037,3,0.0026,0.004600000000000001,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1101,-,Belum ditandai,unset
2026-06-01T17:45:56.499,1109523,4,0.0027333333333333333,0.004733333333333334,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1102,-,Belum ditandai,unset
2026-06-01T17:45:56.997,1110043,3,0.0022,0.0042,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1102,-,Belum ditandai,unset
2026-06-01T17:45:57.605,1110633,3,0.0024666666666666665,0.0044666666666666665,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1103,-,Belum ditandai,unset
2026-06-01T17:45:58.227,1111257,3,0.0024000000000000002,0.0044,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1103,-,Belum ditandai,unset
2026-06-01T17:45:58.775,1111847,3,0.0023333333333333335,0.004333333333333333,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1104,-,Belum ditandai,unset
2026-06-01T17:45:59.459,1112541,3,0.0021333333333333334,0.0041333333333333335,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1105,-,Belum ditandai,unset
2026-06-01T17:46:00.021,1113061,3,0.0022,0.0042,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1105,-,Belum ditandai,unset
2026-06-01T17:46:00.518,1113547,3,0.0023333333333333335,0.004333333333333333,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1106,-,Belum ditandai,unset
2026-06-01T17:46:01.017,1114067,5,0.0026,0.004600000000000001,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1106,-,Belum ditandai,unset
2026-06-01T17:46:01.513,1114553,3,0.002533333333333333,0.004533333333333334,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1107,-,Belum ditandai,unset
2026-06-01T17:46:02.012,1115073,5,0.002533333333333333,0.004533333333333334,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1107,-,Belum ditandai,unset
2026-06-01T17:46:02.513,1115559,3,0.002533333333333333,0.004533333333333334,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1108,-,Belum ditandai,unset
2026-06-01T17:46:03.135,1116183,4,0.002533333333333333,0.004533333333333334,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1108,-,Belum ditandai,unset
2026-06-01T17:46:03.698,1116773,3,0.002533333333333333,0.004533333333333334,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1109,-,Belum ditandai,unset
2026-06-01T17:46:04.194,1117293,3,0.0023333333333333335,0.004333333333333333,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1109,-,Belum ditandai,unset
2026-06-01T17:46:04.694,1117779,5,0.0024666666666666665,0.0044666666666666665,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1110,-,Belum ditandai,unset
2026-06-01T17:46:05.195,1118299,5,0.0026666666666666666,0.004666666666666667,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1110,-,Belum ditandai,unset
2026-06-01T17:46:05.694,1118785,3,0.0026666666666666666,0.004666666666666667,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1111,-,Belum ditandai,unset
2026-06-01T17:46:06.254,1119305,3,0.0027333333333333333,0.004733333333333334,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1111,-,Belum ditandai,unset
2026-06-01T17:46:06.814,1119895,3,0.0023333333333333335,0.004333333333333333,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1112,-,Belum ditandai,unset
2026-06-01T17:46:07.502,1120589,3,0.0021333333333333334,0.0041333333333333335,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1113,-,Belum ditandai,unset
2026-06-01T17:46:07.999,1121109,162,0.038866666666666674,0.0586,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1113,-,Belum ditandai,unset
2026-06-01T17:46:08.497,1121595,158,0.06373333333333334,0.0954,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1114,-,Belum ditandai,unset
2026-06-01T17:46:09.056,1122115,155,0.1048,0.15613333333333335,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1114,-,Belum ditandai,unset
2026-06-01T17:46:09.616,1122705,160,0.13826666666666665,0.20546666666666666,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1115,-,Belum ditandai,unset
2026-06-01T17:46:10.113,1123225,154,0.12626666666666667,0.18766666666666668,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1115,-,Belum ditandai,unset
2026-06-01T17:46:10.614,1123711,155,0.12593333333333334,0.18719999999999998,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1116,-,Belum ditandai,unset
2026-06-01T17:46:11.112,1124231,155,0.1254,0.18666666666666665,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1116,-,Belum ditandai,unset
2026-06-01T17:46:11.613,1124717,38,0.11846666666666666,0.1764,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1117,-,Belum ditandai,unset
2026-06-01T17:46:12.109,1125237,4,0.0782,0.1166,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1117,-,Belum ditandai,unset
2026-06-01T17:46:12.606,1125723,4,0.05386666666666666,0.08046666666666667,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1118,-,Belum ditandai,unset
2026-06-01T17:46:13.106,1126243,3,0.0132,0.020133333333333333,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1118,-,Belum ditandai,unset
2026-06-01T17:46:13.606,1126729,4,0.0027333333333333333,0.004733333333333334,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1119,-,Belum ditandai,unset
2026-06-01T17:46:14.166,1127249,6,0.002866666666666667,0.004866666666666667,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1119,-,Belum ditandai,unset
2026-06-01T17:46:14.725,1127839,167,0.061200000000000004,0.09146666666666667,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1120,-,Belum ditandai,unset
2026-06-01T17:46:15.224,1128359,157,0.10273333333333334,0.15293333333333334,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1120,-,Belum ditandai,unset
2026-06-01T17:46:15.721,1128845,158,0.12753333333333333,0.1898,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1121,-,Belum ditandai,unset
2026-06-01T17:46:16.218,1129365,153,0.12873333333333334,0.19173333333333334,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1121,-,Belum ditandai,unset
2026-06-01T17:46:16.717,1129851,156,0.12513333333333335,0.18633333333333332,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1122,-,Belum ditandai,unset
2026-06-01T17:46:17.278,1130371,158,0.125,0.18646666666666667,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1122,-,Belum ditandai,unset
2026-06-01T17:46:17.840,1130961,156,0.12546666666666667,0.187,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1123,-,Belum ditandai,unset
2026-06-01T17:46:18.522,1131655,152,0.1254,0.18686666666666665,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1124,-,Belum ditandai,unset
2026-06-01T17:46:19.018,1132175,157,0.1256,0.1869333333333333,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1124,-,Belum ditandai,unset
2026-06-01T17:46:19.518,1132661,155,0.12506666666666666,0.18613333333333332,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1125,-,Belum ditandai,unset
2026-06-01T17:46:20.076,1133181,154,0.12553333333333333,0.1868,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1125,-,Belum ditandai,unset
2026-06-01T17:46:20.644,1133771,154,0.12626666666666667,0.18793333333333334,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1126,-,Belum ditandai,unset
2026-06-01T17:46:21.141,1134291,156,0.12593333333333334,0.18746666666666664,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1126,-,Belum ditandai,unset
2026-06-01T17:46:21.639,1134777,155,0.12593333333333334,0.18733333333333332,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1127,-,Belum ditandai,unset
2026-06-01T17:46:22.137,1135297,155,0.1252,0.18633333333333332,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1127,-,Belum ditandai,unset
2026-06-01T17:46:22.740,1135887,154,0.1248,0.1858,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1128,-,Belum ditandai,unset
2026-06-01T17:46:23.246,1136407,152,0.1234,0.18406666666666668,0.0,70.0,5000,154.0,0,0.0,0.0,0,0.0,0.0,1128,-,Belum ditandai,unset
